#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 382175.000000 73.789458 36.740050 10.348050 3.080488 0.309073
 382187.500000 74.203214 38.880649 11.040467 3.390836 0.314100
 382200.000000 72.721797 36.612353 11.109316 3.475317 0.364809
 382212.500000 79.075632 39.963679 11.092616 4.003145 0.494944
 382225.000000 77.856124 38.799800 11.197006 3.899313 0.583323
 382237.500000 78.646315 39.395536 11.311688 3.967518 0.780945
 382250.000000 78.217867 38.627321 11.126554 4.808392 1.233042
 382262.500000 77.929974 37.543561 10.975412 5.521773 2.257249
 382275.000000 76.318526 36.642279 10.413393 5.630316 2.225145
 382287.500000 77.781476 38.903506 10.042583 5.765868 1.819745
 382300.000000 76.935504 37.993064 10.221542 5.469639 1.593988
 382312.500000 78.561683 39.969272 9.758959 5.434216 1.583531
 382325.000000 78.060943 39.306869 8.987613 4.980657 1.887720
 382337.500000 77.544263 38.505901 9.979700 4.449270 2.089847
 382350.000000 78.395728 39.045027 10.460911 4.719512 1.776233
 382362.500000 82.469327 42.672459 9.739840 4.540397 1.762235
 382375.000000 81.538787 40.982681 10.818206 4.148377 2.023447
 382387.500000 80.102667 40.090247 11.342988 4.256209 1.783596
 382400.000000 80.772431 42.199002 10.735271 3.975980 1.608534
 382412.500000 83.311576 47.882862 9.792905 4.016853 1.907372
 382425.000000 86.319521 50.093926 10.100773 4.501014 0.965039
 382437.500000 85.905314 48.967393 11.079374 5.033995 0.886143
 382450.000000 88.664841 52.142413 10.590055 5.014199 0.714819
 382462.500000 85.043755 47.962700 10.625456 5.170812 0.711859
 382475.000000 82.150319 46.118105 10.492033 4.890496 0.961126
 382487.500000 79.518554 45.537829 10.478809 4.490046 1.271796
 382500.000000 83.006539 48.280870 10.618439 4.976832 1.118588
 382512.500000 83.221630 48.412732 10.669908 4.615229 1.192886
 382525.000000 84.693831 49.913318 10.757708 4.054344 1.028277
 382537.500000 85.797852 49.236521 11.168595 3.865057 1.305850
 382550.000000 82.700415 46.067880 11.629602 3.577891 1.537242
 382562.500000 82.896389 45.640263 12.284874 3.850208 2.078374
 382575.000000 87.152158 51.723093 10.781437 3.999345 1.518569
 382587.500000 87.007062 51.495524 10.226846 4.039358 1.756272
 382600.000000 88.051911 52.826187 10.538528 3.784806 1.568847
 382612.500000 88.944816 53.395813 9.958513 4.442224 1.432679
 382625.000000 87.159193 48.285474 9.808764 5.851209 1.436009
 382637.500000 87.534601 48.242159 9.645689 6.986112 1.794329
 382650.000000 86.863307 48.213609 10.542536 6.424970 2.551883
 382662.500000 87.931482 50.633295 10.065375 6.450395 2.059736
 382675.000000 89.281913 50.564146 9.970934 6.519191 2.716985
 382687.500000 96.378345 54.340586 10.182336 5.884423 2.675715
 382700.000000 98.880904 56.254405 9.953515 6.536667 1.824485
 382712.500000 106.262061 62.605771 9.489766 5.862514 2.104607
 382725.000000 104.104469 60.694630 9.945070 5.381098 2.810620
 382737.500000 102.668497 59.714525 10.483057 5.644777 2.385348
 382750.000000 103.060756 59.897213 10.875318 5.252456 2.389540
 382762.500000 100.105560 57.867948 10.551847 5.941977 2.257010
 382775.000000 100.648739 59.488164 10.236852 5.489767 2.186182
 382787.500000 101.059553 58.646390 10.458251 6.111357 2.101247
 382800.000000 96.544585 55.257856 9.964975 6.178582 1.917863
 382812.500000 97.795474 57.256963 10.035902 5.835973 2.273281
 382825.000000 100.385883 61.047078 10.133823 5.407612 2.184013
 382837.500000 99.310088 59.603305 10.900062 4.976387 1.854127
 382850.000000 97.451545 57.431586 10.540088 4.833057 2.250918
 382862.500000 93.173739 53.175130 10.701512 4.855808 1.519202
 382875.000000 93.092563 52.785104 10.951677 5.794546 1.101383
 382887.500000 95.713279 53.939073 11.237531 6.022011 1.272264
 382900.000000 97.454447 55.229831 11.361473 5.541154 1.391482
 382912.500000 98.061382 56.218958 11.215860 5.194805 1.278841
 382925.000000 98.101368 58.048163 10.766972 4.821516 1.433266
 382937.500000 95.827566 54.487814 10.392997 5.345462 2.379975
 382950.000000 91.047598 51.305289 10.879494 4.483301 2.121371
 382962.500000 93.383749 53.239009 10.732556 4.377374 2.297198
 382975.000000 93.630336 53.750563 10.632938 4.449125 2.185602
 382987.500000 91.514855 53.787960 10.207953 3.826428 2.342422
 383000.000000 91.486438 54.286585 9.114229 3.258596 2.203846
 383012.500000 88.234030 50.126269 9.040095 2.962108 1.698937
 383025.000000 89.746317 51.782870 10.169377 3.146149 1.795243
 383037.500000 89.498578 50.657121 10.696158 3.416596 2.063057
 383050.000000 81.214671 43.925152 10.423789 3.747448 2.257336
 383062.500000 79.571411 43.369007 9.963840 4.591293 1.189206
 383075.000000 75.100078 39.778778 10.070160 5.096558 0.852492
 383087.500000 73.395967 37.818647 9.376888 5.806933 0.791611
 383100.000000 68.856073 32.913703 9.933878 5.871077 0.733835
 383112.500000 65.886103 29.495504 10.082571 6.505084 0.614251
 383125.000000 59.864334 26.127652 9.765037 6.515563 0.439619
 383137.500000 61.151931 27.153328 9.916919 6.048563 0.402990
 383150.000000 61.983144 26.435444 10.678456 5.403058 0.410678
 383162.500000 61.563364 26.835272 11.518734 4.472048 0.365768
 383175.000000 62.219051 27.203738 11.369852 5.030205 0.367478
 383187.500000 63.659701 29.318560 10.986170 5.543472 0.297891
 383200.000000 64.384110 30.108071 10.733878 5.637860 0.229439
 383212.500000 61.580448 28.799594 11.012853 5.307451 0.193111
 383225.000000 60.564512 27.845371 11.202793 5.789416 0.161060
 383237.500000 59.056955 24.194976 11.325611 6.989830 0.155856
 383250.000000 58.544600 23.623887 10.892970 5.971325 0.181193
 383262.500000 58.512166 24.434948 10.933901 5.258149 0.221521
 383275.000000 54.186059 20.962575 11.661726 4.870227 0.220413
 383287.500000 53.411326 19.762646 11.158961 4.983657 0.224796
 383300.000000 52.112065 19.768846 10.896036 5.015402 0.248926
 383312.500000 51.753409 19.528526 11.279979 5.059287 0.257402
 383325.000000 52.030057 19.894801 11.286083 5.093832 0.237078
 383337.500000 54.259149 21.806203 11.098741 5.213522 0.185529
 383350.000000 55.378334 23.752819 11.170126 4.714464 0.177116
 383362.500000 55.399685 23.806472 10.977214 4.529087 0.165210
 383375.000000 55.846515 23.065478 11.138187 4.451143 0.186959
 383387.500000 56.704972 23.103197 11.648609 4.131108 0.220771
 383400.000000 57.773334 22.426263 11.703281 4.411387 0.239287
 383412.500000 59.238600 23.756262 11.995399 4.624707 0.249296
 383425.000000 61.035741 24.495127 12.010257 5.116837 0.251576
 383437.500000 60.548304 24.352163 10.910254 4.892408 0.248111
 383450.000000 61.914249 25.981455 10.422295 4.702839 0.242490
 383462.500000 58.870210 24.461533 11.033322 4.599527 0.280212
 383475.000000 57.205168 22.895576 11.453466 4.528047 0.366198
 383487.500000 57.982014 22.821537 10.159611 6.008743 0.356000
 383500.000000 57.892151 22.656036 9.620068 6.602836 0.301702
 383512.500000 58.213686 21.776363 9.641448 6.637797 0.342087
 383525.000000 60.984593 21.998284 9.761312 5.949210 0.399382
 383537.500000 62.677509 22.929794 9.415546 5.631617 0.589965
 383550.000000 61.276220 23.675317 9.779930 5.630273 0.702648
 383562.500000 58.622400 22.024065 10.605719 5.726671 0.664321
 383575.000000 59.746756 23.552909 10.787204 5.500079 0.498207
 383587.500000 60.305371 23.005380 10.804895 5.053120 0.370713
 383600.000000 58.371746 22.204725 10.490564 4.578062 0.327600
 383612.500000 61.119031 23.891574 10.238455 4.402598 0.311624
 383625.000000 59.925919 25.002944 10.262937 4.306327 0.301750
 383637.500000 60.739509 25.147212 10.821248 4.020384 0.279636
 383650.000000 62.453333 26.837966 10.022772 3.817507 0.245515
 383662.500000 63.419573 28.851435 10.101580 3.807896 0.193467
 383675.000000 66.260560 30.397562 10.806093 3.985838 0.212093
 383687.500000 65.129569 28.504629 10.041313 4.224807 0.277376
 383700.000000 64.499384 26.579083 9.973441 5.004113 0.390449
 383712.500000 61.390805 23.031752 9.670229 5.488786 0.506109
 383725.000000 60.681291 21.055100 9.555499 5.887004 0.578933
 383737.500000 61.333407 21.502030 10.357887 5.036055 0.789243
 383750.000000 61.033552 21.546175 10.837157 5.293881 0.847925
 383762.500000 62.371662 21.570605 11.276624 5.208449 1.102527
 383775.000000 61.151461 21.141783 11.444984 5.505826 1.016532
 383787.500000 59.853886 20.644997 10.198153 5.804229 0.719317
 383800.000000 57.619319 19.286940 10.310958 5.670107 0.585493
 383812.500000 57.343744 16.744974 10.304737 6.356693 0.486929
 383825.000000 55.794058 15.437977 11.331731 5.147943 0.456350
 383837.500000 57.080880 16.513746 11.852060 5.309169 0.488420
 383850.000000 57.106883 17.437462 11.979936 4.656719 0.665544
 383862.500000 58.452507 17.547338 11.159387 4.581912 1.061547
 383875.000000 58.585384 17.934370 12.115007 4.259331 1.696374
 383887.500000 56.955703 18.488395 12.053219 4.181126 1.531913
 383900.000000 57.594874 19.409824 12.242597 4.140154 1.571623
 383912.500000 57.620131 20.250951 12.415523 4.270274 1.519806
 383925.000000 57.357423 19.699294 12.479665 4.143572 1.393377
 383937.500000 58.132186 19.151642 12.575338 4.607069 1.806027
 383950.000000 60.290753 20.533634 12.154206 5.254301 2.199469
 383962.500000 56.157700 18.651936 11.556167 4.314143 1.232846
 383975.000000 52.787885 16.470245 11.068767 4.073126 0.842772
 383987.500000 54.237516 16.186830 10.944402 4.941513 0.667901
 384000.000000 50.978653 14.786907 10.363418 4.551339 0.595907
 384012.500000 50.053090 14.319971 10.361908 4.652376 0.551833
 384025.000000 50.263760 14.783779 10.407164 4.853405 0.405205
 384037.500000 50.544080 15.082349 11.572730 5.113478 0.420389
 384050.000000 51.028509 16.384633 11.597340 4.858259 0.388333
 384062.500000 50.309156 16.626600 11.464302 4.824383 0.339075
 384075.000000 50.659089 18.108537 11.251036 4.582754 0.306525
 384087.500000 50.494675 16.391834 11.049919 4.614584 0.294567
 384100.000000 49.302855 15.689132 10.424093 4.228515 0.294586
 384112.500000 49.510224 16.192148 10.557614 4.759841 0.259754
 384125.000000 49.058033 18.080637 10.193762 3.934880 0.242078
 384137.500000 51.156762 19.397503 10.892631 3.593953 0.258014
 384150.000000 51.379331 20.698305 10.142307 3.491941 0.273265
 384162.500000 47.721078 20.455436 9.110007 3.218137 0.278233
 384175.000000 45.607303 20.151405 8.760256 3.035976 0.295370
 384187.500000 49.855720 21.521040 9.568612 2.938039 0.310088
 384200.000000 51.863117 23.321157 9.264652 2.977265 0.275683
 384212.500000 52.726104 22.642701 10.210818 3.221476 0.236983
 384225.000000 50.777923 20.895066 10.398577 2.970279 0.220570
 384237.500000 49.568913 19.713473 10.299515 2.749307 0.206281
 384250.000000 49.090122 18.068459 11.157113 2.628477 0.196790
 384262.500000 49.479393 18.272316 10.874452 2.733580 0.205661
 384275.000000 49.321912 19.169109 10.519811 2.557074 0.159222
 384287.500000 48.943522 18.555872 9.584476 2.607941 0.146726
 384300.000000 49.175049 18.421569 9.699059 2.639218 0.118620
 384312.500000 49.690462 18.110391 10.082273 2.722916 0.101979
 384325.000000 50.297019 17.908192 9.482834 2.654805 0.097631
 384337.500000 47.519710 17.065587 8.534840 2.628234 0.097443
 384350.000000 47.334187 16.552767 9.282239 2.910289 0.087994
 384362.500000 47.435405 16.726209 9.971185 3.087860 0.087820
 384375.000000 46.739491 17.149223 10.330587 2.465198 0.090155
 384387.500000 44.523724 17.214015 9.653508 2.377841 0.089278
 384400.000000 44.908121 17.489753 10.395026 2.179269 0.089815
 384412.500000 43.586764 16.318434 10.145401 2.248253 0.086413
 384425.000000 44.099897 16.335616 9.490625 2.292926 0.084582
 384437.500000 44.655725 17.170485 9.406013 2.191149 0.086232
 384450.000000 45.138912 16.665650 10.482663 2.073924 0.081989
 384462.500000 46.679270 17.987692 11.815947 1.990660 0.078337
 384475.000000 48.958388 20.078959 12.246029 2.067492 0.078937
 384487.500000 47.398146 18.586059 11.367683 2.103969 0.081749
 384500.000000 45.865236 17.728996 10.732711 2.333407 0.083950
 384512.500000 48.456384 17.847475 11.150359 2.303705 0.088253
 384525.000000 49.008478 19.035021 10.897694 2.497562 0.091941
 384537.500000 51.363913 19.231576 11.211799 2.584211 0.090847
 384550.000000 51.888075 18.975095 10.928473 2.681898 0.080166
 384562.500000 52.930386 19.982341 11.584445 2.759806 0.081033
 384575.000000 55.088400 22.091472 11.608605 2.611968 0.082995
 384587.500000 57.920624 24.693351 11.279078 2.578862 0.092367
 384600.000000 60.455495 26.739199 11.693267 2.317792 0.110659
 384612.500000 63.012531 28.746795 12.008848 2.496952 0.132432
 384625.000000 65.147547 30.078297 12.071224 2.158039 0.161059
 384637.500000 67.658134 32.075923 11.788890 1.886560 0.171373
 384650.000000 67.418902 32.764249 11.732751 1.811077 0.169064
 384662.500000 69.449824 34.108911 11.025502 1.803929 0.175949
 384675.000000 69.526708 35.086635 11.481601 1.715416 0.172095
 384687.500000 69.507711 36.129524 11.666422 1.626104 0.172354
 384700.000000 70.743288 38.846741 10.994272 1.633126 0.189355
 384712.500000 70.486900 39.603141 9.908693 1.614978 0.174099
 384725.000000 71.543480 40.868537 10.278558 1.912539 0.164989
 384737.500000 69.898009 40.010086 10.242721 1.758373 0.164398
 384750.000000 70.044332 39.774758 11.441070 1.823183 0.147242
 384762.500000 70.225700 41.293677 10.553324 1.855311 0.132262
 384775.000000 72.095571 42.096998 10.719164 1.961534 0.119044
 384787.500000 70.746910 41.634359 11.046074 1.901495 0.119200
 384800.000000 73.747446 43.167570 11.433753 2.019480 0.115652
 384812.500000 72.082208 40.055224 11.770841 2.214681 0.117473
 384825.000000 71.161939 39.469025 11.740034 2.274717 0.106821
 384837.500000 73.841890 41.061778 11.331264 2.673172 0.112383
 384850.000000 71.810010 37.864792 11.739576 3.023578 0.100338
 384862.500000 71.321779 37.004203 12.525024 3.457666 0.101149
 384875.000000 72.108953 38.853089 12.427278 3.526451 0.123357
 384887.500000 72.312385 40.431004 11.495824 3.886289 0.128094
 384900.000000 68.633714 37.702730 11.375997 3.621515 0.129132
 384912.500000 65.417154 35.428173 11.418686 3.358062 0.141562
 384925.000000 67.019832 35.572581 11.213160 4.080430 0.129798
 384937.500000 66.147130 34.342402 11.277306 3.746597 0.114400
 384950.000000 67.052563 35.739982 11.241555 3.744937 0.113275
 384962.500000 65.851631 35.017363 10.942311 3.695616 0.120531
 384975.000000 64.348768 33.597007 11.236908 3.814663 0.118891
 384987.500000 63.422376 34.142248 11.351137 3.576541 0.101305
 385000.000000 64.403945 34.730564 11.482623 3.446636 0.093966
 385012.500000 65.317350 35.188045 11.469519 3.365308 0.097705
 385025.000000 65.828386 33.729306 12.234937 3.810897 0.102303
 385037.500000 65.828608 32.825294 12.352735 3.801588 0.105970
 385050.000000 62.626713 30.769404 11.751687 3.823744 0.101112
 385062.500000 61.937614 31.274422 10.864558 3.326259 0.103351
 385075.000000 64.005216 33.253140 11.115345 3.066512 0.099749
 385087.500000 64.316460 34.167115 11.828486 2.692280 0.104249
 385100.000000 64.743630 32.800909 11.806289 2.713435 0.106658
 385112.500000 67.795393 35.989953 11.552059 2.670746 0.106628
 385125.000000 67.354392 36.616763 11.472715 2.648470 0.103756
 385137.500000 66.618686 35.734047 11.876830 2.934396 0.113248
 385150.000000 68.010956 36.060455 12.322701 3.459375 0.125535
 385162.500000 68.888346 36.641817 11.893952 4.125991 0.136908
 385175.000000 69.712155 37.038980 11.292254 3.921789 0.136216
 385187.500000 68.378329 36.308234 11.433393 4.021058 0.122922
 385200.000000 66.548236 33.502552 11.784664 4.523870 0.121945
 385212.500000 65.685256 33.157586 10.797437 4.828490 0.120067
 385225.000000 65.815799 32.485628 10.268695 5.156662 0.120272
 385237.500000 65.171055 32.700771 11.072640 4.124506 0.110788
 385250.000000 63.458701 31.104615 10.470782 4.400528 0.109991
 385262.500000 60.252247 28.801674 10.602353 4.115917 0.111543
 385275.000000 61.217906 30.555934 11.092168 3.524520 0.123926
 385287.500000 60.450085 28.749412 11.086704 3.363063 0.117350
 385300.000000 60.948019 30.125838 10.899494 2.901427 0.107812
 385312.500000 58.765070 28.980571 10.726697 2.728871 0.111467
 385325.000000 59.447729 29.401444 9.994938 2.705870 0.106165
 385337.500000 62.023820 31.050977 10.080761 2.840750 0.109504
 385350.000000 64.621153 31.626051 11.537087 2.996341 0.116582
 385362.500000 64.615455 30.447108 12.259052 3.395764 0.106261
 385375.000000 63.677388 29.873895 11.820520 3.903275 0.109755
 385387.500000 66.015667 33.275917 11.777834 3.471519 0.117950
 385400.000000 67.322006 35.481648 12.050256 2.903607 0.124572
 385412.500000 69.583810 37.185193 12.394492 2.906911 0.143418
 385425.000000 69.224855 35.854201 12.019296 2.952896 0.156546
 385437.500000 65.097560 32.112354 11.801936 3.058035 0.165153
 385450.000000 64.342682 29.007338 12.313621 3.410643 0.162513
 385462.500000 65.833770 30.411944 12.346921 3.431112 0.143254
 385475.000000 65.120115 30.617202 11.816020 3.509026 0.122022
 385487.500000 66.934507 32.668183 11.933908 3.896714 0.106834
 385500.000000 66.640364 31.871446 11.794730 4.220201 0.098562
 385512.500000 70.315270 35.240753 12.733974 3.966709 0.095653
 385525.000000 71.638214 36.650199 12.683019 3.709805 0.097902
 385537.500000 68.985240 32.982491 12.158809 4.450147 0.104378
 385550.000000 67.708548 32.004048 11.716788 4.414851 0.113437
 385562.500000 69.543650 32.355000 12.209777 4.520717 0.105263
 385575.000000 67.619999 30.919449 12.169467 5.028655 0.109219
 385587.500000 66.775764 30.950588 12.839011 5.052546 0.120081
 385600.000000 66.703615 32.501186 12.089177 4.714502 0.124347
 385612.500000 68.931033 35.287257 10.919475 4.785061 0.144562
 385625.000000 71.446904 36.977790 11.247388 4.728042 0.163716
 385637.500000 75.096961 40.849805 10.832920 4.515057 0.185579
 385650.000000 76.327172 42.895703 10.571417 4.068004 0.224224
 385662.500000 75.070725 41.886172 9.969886 3.576862 0.220791
